round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already bought two low-quality products, I'd rather not take the risk again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, it's only $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm not going to take the risk again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, maybe the next one will be better."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think the odds are against me."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so it must be a good one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You don't know what you're talking about, I'll take the chance!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, I'll take the bait!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended the last two products, and both were high-quality. I'm not sure if I should trust your judgment this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, it's only $100."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think I should just stick to not buying."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it again, I'll take the chance and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You recommended the last two products and both were high-quality, so I'll take a chance on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, and I'm hoping for a streak of good luck."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've recommended two high-quality products in a row, I'm going to trust your judgment this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You recommended the last two products and both were high-quality, so I'll take a chance on this one, even if you don't recommend it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it again, and I'm starting to think you're trying to trick me into buying another low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've consistently recommended high-quality products in the past, so I'll trust your judgment one last time."
