message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. We believe it could significantly enhance your operations and bring substantial value to your business. Given its worth to us, we're offering it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to propose an alternative. Considering the value you see in our product, we are willing to negotiate at $1350000. This price reflects a balance between our valuation and your budget.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still at $1200000. I'm not sure I can go any higher. Would you be willing to meet me at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. After careful consideration, we've decided to lower our asking price to $1300000. This is our final offer before we consider other opportunities. We believe this price reflects the value of our product while accommodating your budget constraints.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm afraid $1300000 is still above my budget. I'm willing to pay $1200000 for the product. This is my final offer.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of our product and your budget, we are prepared to finalize the transaction at $1250000. This represents a significant concession on our part and we hope it will allow us to reach an agreement.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm afraid $1250000 is still above my budget. I'm willing to pay $1200000 for the product. This is my final offer.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we are willing to conclude the negotiations at $1225000. This represents a fair compromise considering the value of our product and your budget constraints.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm afraid $1225000 is still above my budget. I'm willing to pay $1200000 for the product. This is my last and final offer.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
