message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great price, considering the product's worth to you is $1,200,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has a lot of potential, but I'm thinking the price needs to come down a bit for me. How about we start at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving on the price. I've been doing some calculations on my end, and to make this work, I'd need to be closer to $720,000. This offer reflects the value I see in the product while staying within my budget. ",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your revised offer, but I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $775,000. This is the lowest I'm willing to go, considering the product's value to me is $800,000. What do you think?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
