round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling lucky.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going.  I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting too good to be true! I'm taking another chance.  Count me in.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one too.  It can't be bad luck forever, right?"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident!  Let's keep going.  I'll take it.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll again! Count me in.  I'll take it.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is starting to feel like a sure thing! I'll take it.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm convinced!  I'm buying it!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling extremely confident at this point! Let's see if the luck continues. I'll buy it!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! This is unbelievable, but I'm definitely buying it!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is getting ridiculous! I'm buying it, but I think I need to start taking some of my profits and invest in a good therapist to deal with this incredible luck."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think I should be buying lottery tickets instead of these products!  Seriously though, I'm buying it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I can't believe this is still happening!  I'm buying it, but I'm starting to think I should be writing a book about this incredible streak of luck."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think I might be in some kind of simulation, but I'm still buying it.  This streak is just too good to be true!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is the stuff of legends! I'm buying it, but I'm starting to think I should have invested in a time machine instead of all these products.  What else could explain this level of luck?!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think I'm living in a dream! I'm buying it, but I'm going to start carrying a pinch of salt with me just in case.  This level of luck is just too good to be true!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is getting beyond surreal.  I'm buying it, but I'm pretty sure I'm about to wake up from this dream any minute now!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm starting to think that maybe I should offer Alice a partnership in my newfound wealth! I'm buying it, but I'm going to need to pinch myself to make sure this is real."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, I guess even the most amazing streaks have to end eventually!  But the odds are still in my favor, so I'm going to buy it one last time.  Here's to hoping I can end this game with a win!"
