alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, reflecting the risks we both take in this game.  Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Inflation is a factor, but I believe my initial offer was fair. I'm willing to stick with it.  Let's agree and end this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll on your share, don't wait too long!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm sticking to my initial offer. It's the fairest way to divide the money, considering the risks we're both taking. Let's agree and move on.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing a lot to inflation, reconsider your stance!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Inflation is a concern, but I'm still confident in my initial offer. We both have to make sacrifices in this game, and a 60-40 split is the most equitable solution.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Inflation is eating away at your share, be realistic!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Inflation is a factor, but I believe my initial offer was fair.  I'm still confident in a 60-40 split. Let's be reasonable and end this game.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Meet me in the middle, it's the last chance before we both lose!",Alice,11,
,,,Bob,11,accept
