message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal and I'm confident you'll find it worth the investment. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I'm willing to come down a bit, but $7500 is still too low for me. How about $8500? It's a fair price considering the value of the product. Let's see if we can make this work!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $8500 is still a bit above my budget. I'm willing to pay $7200 for the product. Can you consider this offer?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I'm still not comfortable with $7200. I'm willing to go down to $8200.  This is a fair price, considering the value of the product. Let's find a solution that works for both of us!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility. However, $8200 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider this offer?",7000.0,Bob,6,
,,Alice,6,SellToJhon
