alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair start",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think I can do better than 50/50, let's see what you think",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I think this is a fair compromise, but I'm willing to give a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I think this is a fair compromise, but I'm willing to give a bit less",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,"I think this is a fair compromise, but I'm willing to give a bit less",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll meet you halfway, let's settle this",Bob,10,
,,,Alice,10,accept
