message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $150. It's a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out. However, $150 is a bit higher than my budget. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep for you, but I'm not willing to go as low as $80. I'm willing to meet you in the middle and offer it to you for $110. It's still a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $110 is closer, but I'm still a bit above my budget.  How about $95? I'm ready to close the deal at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit of a stretch for you, but I'm willing to compromise. I can offer it to you for $105. It's a great price, and I think you'll really love the product. Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there!  I'm really interested in the product, and I think $100 is a fair price for both of us.  Let's close the deal at that price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're interested in the product! I'm willing to meet you at $102.50. It's a great price, and I think you'll really love the product. Let me know what you think.",102.5,Alice,7,
,,Bob,7,BuyFromJhon
