alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn. I'm feeling generous, but let's not drag this out. This offer is fair and prevents further losses for both of us due to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. My previous offer was more than fair. This is the best you'll get.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the clock is ticking, and we're both losing out. I'm meeting you closer to the middle ground here. Let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a compromise. We're running out of time, and this offer still favors you considering the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're past the halfway point. A 50/50 split is the only fair option at this point.  Let's not throw away what little value is left.",Bob,6,
,,,Alice,6,accept
