message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $130 is a little too low for me.  I'm willing to come down to $135.  Let's see if we can find common ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down to $135, but I'm still a bit above my budget. Can you meet me at $130 again? I'm willing to make a compromise, but I really like the product and want to make a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm really not comfortable going lower than $133.  Let's split the difference and make a deal.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $133. I'm willing to meet you halfway between $130 and $133, which would be $131.50. Can you consider that?",131.5,Bob,6,
,,Alice,6,AcceptOffer
