message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial price, but I'm looking to pay closer to $8,500.  This would still be a good profit for you, and a great deal for me. Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking for a good deal, and I'm willing to meet you halfway. I can do $9,000, which is still a great price for you, and a decent profit for me. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,000 is still a bit higher than I'm comfortable with.  Let's split the difference. I'm prepared to offer $8,750. This is a fair price for both of us and allows us to close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to meet you halfway again. I can do $8,600, which is a great compromise. It's still a good profit for me, and a great price for you. What do you think?",8600.0,Alice,5,
,,Bob,5,AcceptOffer
