message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $800000 is a bit low for me. I'm willing to meet you halfway at $950000. I think it's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $950000. Would you be willing to consider $900000? I think it's a more reasonable price considering the market value of similar products.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but $900000 is still a bit below my minimum price. I'm willing to meet you at $980000. This is my final offer, and I think it's a fair price considering the product's value to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $920000, but I think that's as high as I can go. Please consider this offer.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to meet you at $990000, but that's as low as I can go. If you're still interested, I'd be happy to discuss further.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
