message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your perspective, but $8,000 is significantly below its true value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $14,000 is still a bit too steep for me.  Would you consider $9,500? I think that's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that.  How about we split the difference again and settle at $11,750?  I'm confident you'll find it's worth every penny.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  I'm willing to stretch my budget a bit further. How about $10,500? That's my final offer.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
