round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, thanks"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'll buy it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I don't want to waste $100 on a potentially low-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll skip this one, I'm not interested in taking the risk"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not worth the risk, I'll pass"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, it's worth a shot"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, I'm on a roll with the high-quality products, no need to take a risk now"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not worth the $100 for a potentially low-quality product
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've been passing on a few low-quality ones, maybe this one is a high-quality one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, I'm not going to take a risk on a potentially low-quality product when Alice isn't even recommending it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not worth the $100 for a product that Alice doesn't even recommend
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll keep passing, Alice's lack of recommendation is a strong indicator that it's low-quality"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, Alice's recommendation might be a good sign"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, Alice's lack of recommendation is a strong indicator that it's low-quality"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing on low-quality products for a while, maybe this one is a high-quality one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, Alice's lack of recommendation is a strong indicator that it's low-quality, and I've already got a high-quality product from her recently"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I've had a good run of high-quality products from Alice, so I'll roll the dice one more time"
