message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. This is a great deal considering its value to me. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $100. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is a bit too low for me. I'm willing to come down to $115. This is a fair price considering the value of the product to both of us. Let's make a deal.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking to keep the price within my budget. Would $105 be acceptable to you?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $105 is still too low for me. I'm willing to go down to $110, which is a fair compromise. This is the last offer I can make before I need to consider other options.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to propose $107 as a compromise. I believe this is a reasonable price for both of us.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here, but $107 is still below my minimum. I'm willing to go down to $109, but this is my final offer. If you're not willing to accept this, I'll have to move on to other buyers.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in trying to find a mutually beneficial solution. I would like to propose $108 as a final counteroffer. I hope this aligns with your expectations.",108.0,Bob,8,
,,Alice,8,SellToJhon
