message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product.  Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle?  Would you consider $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice.  How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to both of us, I could come down to $12,250. Is that something you'd be willing to agree to?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference again and settle at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
