message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a unique opportunity, and I believe it will be a valuable asset for your company.  I'm confident we can find a price that works for both of us. My initial offer is $1200000. Let's discuss and see if we can reach an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I need to be mindful of our company's budget. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budgetary constraints. However, $1100000 is still a bit below where I need to be to make this worthwhile.  To show my commitment to working with you, I'm willing to come down to $1150000. This price still allows me to achieve my goals while offering you a significant value.  Let's see if we can bridge the gap.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I still need to find a price that fits within our budget. I'm willing to pay $1050000 for the product. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1050000 just isn't enough for me to move forward.  To find a solution that works for both of us, I'm willing to come down to $1125000.  This price reflects a significant discount from my initial offer, and I believe it's fair considering the immense value this product offers. I'm confident that we can reach an agreement if we both compromise a little.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I still need to find a price that fits within our budget. I'm willing to pay $1075000 for the product. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our ongoing dialogue, but I need to be realistic.  $1075000 just doesn't meet my needs.  However, I'm committed to finding a solution. To demonstrate this, I'm willing to drop my price to $1100000. This is a significant compromise, and I believe it's a price point that fairly reflects the value this product provides.  I'm confident that with this offer, we can close a deal that benefits both of us.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I still need to find a price that fits within our budget. I'm willing to pay $1075000 for the product. Can you consider this offer?",1075000.0,Bob,8,
,,Alice,8,SellToJhon
