message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity for you to acquire it at a competitive price.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $100 is a bit high for me.  I'm willing to pay $90.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $90. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit more than I can comfortably spend.  How about we split the difference and go with $97.50? ",97.5,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob. I'm willing to meet you at $97.50, but I can do a bit better than that. How about $98?",98.0,Alice,5,
,,Bob,5,AcceptOffer
