message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price. I think you'll love it, and I'm willing to start with an offer of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $180 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob, but $80 is a bit too low for me. I'm willing to meet you in the middle, so how about we try $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  Could we try to meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you at $100, Bob. I think the product is worth more than that. How about we try $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
