message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe its value is significant, and I'm initially setting the price at $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your perspective on the price.  While I can't go as low as $12,000, I'm willing to meet you halfway at $13,000.  It's a fair offer considering the product's value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $13,000. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  I'm willing to come down slightly more to $12,500. This is my final offer, as I believe it reflects the true value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down to $12,500, but I'm still a bit short on budget. I'm willing to pay $12,000 for the product. This is my final offer. If you can meet me at this price, I'll make the purchase.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
