message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose an offer of $7,500.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget, but I'm willing to meet you halfway. I'm counteroffering at $8,500. This is a fair price considering the value the product brings to your business.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $8,200.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go below $9,000. I'm willing to make another concession and offer it to you for $8,800. This is the lowest I can go without compromising the value of the product.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to accommodate my budget constraints. I would like to propose an offer of $8,600.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $9,500. I'm willing to make another concession and offer it to you for $9,200. This is the lowest I can go without compromising the value of the product.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and am prepared to offer $8,700 for the product.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $9,000. I'm willing to make one more concession and offer it to you for $9,000. This is the final offer I can make.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to make a final counteroffer of $8,500 for the product.",8500.0,Bob,10,
,,Alice,10,SellToJhon
