message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this valuable item. I'm willing to sell it to you for $90. It's a fair price considering its worth to you.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I'm willing to pay a fair price for the product, but I'm on a budget. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82. It's a fair compromise considering the product's value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer and offer $78. Can you consider this price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $78. I'm willing to make another compromise and offer it to you for $81. It's a small increase from my previous offer, but I believe it's still a fair price considering the product's value to you.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your previous offer and offer $79.50. Can you consider this price?",79.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make another compromise and offer it to you for $80.50. It's a small increase from your offer, but I believe it's still a fair price considering the product's value to you.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer and offer $79.25. Can you consider this price?",79.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go as low as $79.25. I'm willing to make one more compromise and offer it to you for $80. It's the lowest I'm willing to go, and I hope you can meet me at this price.",80.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your previous offer and offer $79.50. This is my final offer, and I hope you can consider it.",79.5,Bob,10,
,,Alice,10,SellToJhon
