message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product for $900,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm aiming for a price closer to $750,000. This would still give you a healthy profit and allow me to stay within my budget.  Let's see if we can find a price that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer the product to you for $950,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still a bit out of my range.  I'm willing to go to $825,000, which is a fair price that allows for a decent profit for you while also staying within my budget.  Let's bridge the gap and make this deal happen.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $825,000. I'm willing to offer the product to you for $925,000, which is still a fair price considering the product's value to you. Let's see if we can finalize the deal at this price.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  we're getting closer.  I'm willing to go up to $875,000, which is a compromise from my previous offer. It's still a good profit for you, and it's the highest I can realistically go.  Let's seal this deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not willing to go as low as $875,000. I'm willing to meet you at $950,000, which is the highest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options, including selling the product to another buyer.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
