message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this product.  Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,100,000 is a bit steep for me. Given the product's value, I'm willing to offer $900,000. This is a fair price that allows for both of us to make a reasonable profit.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 undervalues the product significantly.  I'm willing to come down slightly to $1,050,000. This reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit high.  Let's find a middle ground. I'm offering $950,000. This is a fair price that recognizes the product's value while leaving room for both of us to benefit from the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your movement.  To be fair, I'm willing to come down to $1,020,000. I believe this reflects a reasonable compromise for both of us.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing some progress in our negotiation. I'm offering $975,000. This is a fair price that considers the product's value while allowing us both to close this deal. I'm confident we can reach an agreement that benefits both parties.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
