message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price of $12000. It's a one-time offer, and I think you'll find it's a great value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. Would you be willing to consider $10500 for the product?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some more, but I have to consider my costs. I'm willing to meet you halfway between my original offer and your counteroffer. How about $11750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit further, but I have to make a living. I can do $11500, but that's as low as I can go.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a living, but I'm still a bit above my budget. Would you be willing to consider $11250 for the product?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still willing to work with you. I can do $11750, which is the lowest I'm willing to go. This is my final offer, take it or leave it.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between your final offer and my original target price. Would you be willing to consider $10750 for the product?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging from my final offer, but I'm willing to throw in a small concession. I'll sell the product to you for $12000, and that's as low as I'm willing to go. Take it or leave it.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to throw in a small concession, but I'm still a bit above my budget. I'm willing to meet you halfway between your final offer and my original target price. Would you be willing to consider $10500 for the product?",10500.0,Bob,10,
,,Alice,10,SellToJhon
