message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to invest in your future. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider something closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $9,500 is closer, I'm aiming for something more budget-friendly. Would you be open to $8,700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than $9,200. I'm willing to make a slight adjustment to meet you in the middle. I'm offering it to you for $9,200. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to my budget, but $9,200 is still a bit of a stretch. Would you be willing to come down to $8,900? That would seal the deal for me.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $9,000. This is as low as I can go. What do you think?",9000.0,Alice,7,
,,Bob,7,AcceptOffer
