alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a bit more since the money loses value for me faster.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both get more if we compromise. This offer gives you a slightly smaller share, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting ridiculous. Let's be reasonable, my offer is more than fair considering the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise further, but this is the best I can do. We both need to find a solution before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is my final offer. A 50/50 split is the only fair option considering the circumstances. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
