message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $175. It's a fantastic deal, and I think you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit above my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. How about we settle on $140? It's still a great deal, and I think you'll be happy with the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $140. How about we try $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I'm willing to go a bit lower. How about we meet at $135? It's still a great deal, and I think you'll be happy with the price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $135. How about we meet at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to go a bit lower. However, I need to make sure I get a good deal. How about we meet at $128? It's still a great price, and I think you'll be happy with the offer.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad you're willing to negotiate, Alice. However, I was thinking more along the lines of $125. Can we meet at that price?",125.0,Bob,8,
,,Alice,8,AcceptOffer
