message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130.  It's a great deal, and I'm sure you'll be happy with it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low for me. I'm willing to come down to $115. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this deal!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice.  How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $107 is still a bit low for me. I'm willing to come down a little more to $110.  This is my final offer.  What do you say?",110.0,Alice,5,
,,Bob,5,AcceptOffer
