alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's a fair deal.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a larger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still think 60/40 is a fair split.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, Bob. This is my final offer. Take it or we both get nothing!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, Alice. I think 7/3 is a fair split.",Bob,6,
,,,Alice,6,accept
