message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a price of $800000. We believe this is a great value considering the product's worth to you is $1000000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After considering your proposal, we're willing to meet you halfway. We're offering the product to you at a price of $825000. We believe this is a fair compromise that still reflects the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $775000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your desire to save more, but we're getting close to our minimum acceptable price. We're willing to make one more concession. We're offering the product to you at a price of $800000. This is our final offer, and we hope you'll consider it.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not willing to go above $780000. I'm willing to pay $780000 for the product.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we understand your position, but we're getting close to the point where we need to consider other options. We're willing to make one more concession, but we can't go any lower. We're offering the product to you at a price of $795000. This is our final and best offer.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not willing to go above $785000. I'm willing to pay $785000 for the product.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're running out of room to maneuver. We're not willing to go any lower than $795000. We're willing to meet you halfway between your offer and our previous offer. We're offering the product to you at a price of $790000. This is our final and best offer.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not willing to go above $785000. I'm willing to pay $785000 for the product.",785000.0,Bob,10,
,,Alice,10,SellToJhon
