message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer in its industry, and I think you'll love it. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1400000 for it. Can you consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe it's a fair price considering the product's value and potential. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to offer $1600000 for the product. Can you meet me halfway?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway, but I was thinking more along the lines of $1700000. I'm confident that the product's value will be recognized in the long run, and I'd like to get a fair price for it. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still not willing to go that high. I'm willing to offer $1550000 for the product. Can you consider this price?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm starting to think we're getting close to the minimum value I'm willing to accept. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll meet you at $1650000. What do you think?",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to offer $1500000 for the product. Can you consider this price?",1500000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession, but I need to get closer to my minimum price. I'll meet you at $1600000, but that's as low as I'm willing to go. If you're not willing to meet me there, I'll have to consider other options.",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not willing to go that high. I'm willing to offer $1450000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider other options, including buying from John for $1000000.",1450000.0,Bob,10,
,,Alice,10,SellToJhon
