round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm feeling confident about this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm impressed with your recommendations so far, Alice. I'll take another chance on this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been incredible so far. I'm trusting your judgement and buying this product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been on a roll! I'm confident in your ability to pick out high-quality products. I'll buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're amazing! I'm convinced you have a special ability to find high-quality products.  I'll take this one, too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm completely trusting your judgment at this point.  I'll buy this product without hesitation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm in awe of your ability to find high-quality products. I'm buying this one with absolute confidence!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're simply a master of product selection! I'm buying this one with absolute faith in your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm surprised by your recommendation this round.  Your track record has been phenomenal so far, so I'm hesitant to go against your judgment. However, I'm going to pass on this product for now. I'm sure you'll have another great recommendation coming soon!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I understand your recommendation, but I'm still a little hesitant after the last round. I'd like to pass on this one and see what happens next.  I'm confident you'll have another good recommendation soon."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm taking a chance on you this time.  While your last two recommendations were a bit surprising, your track record before that was incredible.  I'm trusting your judgment again and buying this product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'm trusting your judgment and buying this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track!  I'm feeling confident in your judgment again and will buy this product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations are consistently impressive. I'm confident in your ability to pick out high-quality products. I'll buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm a little confused by your recommendation.  Your track record has been phenomenal, so I'm hesitant to go against your judgment. However, I'm going to pass on this product for now. I'm sure you'll have another great recommendation coming soon!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I trust your judgment, even after the last round.  I'm going to buy this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're consistently proving your expertise! I'm happy to buy this product based on your recommendation."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a roll! I'm confident in your ability to find high-quality products. I'll buy this one!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently exceeded my expectations! I'm buying this product with complete confidence in your judgment."
