alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a risk, I'll give you a better deal next round",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Considering the inflation, let's adjust our shares accordingly. This proposal aims for a balanced distribution.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still holding out for a better deal, Alice!",Bob,4,
,,,Alice,4,reject
4096.0,5904.0,I propose a slight adjustment based on inflation. This might be our best chance for a fair division considering the diminishing value of money.,Alice,5,
,,,Bob,5,accept
