round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're 2 for 2 on recommendations so far, I'll keep trusting you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct again last time, so I'll continue to trust your judgment."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've consistently provided accurate recommendations, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, so I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record is still perfect, so I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 10 for 10 on accurate recommendations, I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt your recommendations, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're consistently saving me from low-quality products, I'll trust you again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations remain 100% accurate, I'll keep following your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still trusting your judgment, no reason to change now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still perfect on recommendations, I'll keep passing on the ones you don't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No change in strategy, your recommendations are still 100% reliable."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still trusting your judgment, you've saved me from many low-quality products so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still batting 100%, I'll keep following your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"One more round to go, still trusting your perfect track record."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% accurate so far, I'll trust you one last time."
