message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $180 is a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $160. I'm willing to meet you halfway, would you be willing to pay $170 for the product?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I'm still not willing to go as low as $165. I'm willing to meet you at $168, would you be willing to pay that for the product?",168.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still trying to save a bit more. Would you be willing to consider a price of $162?",162.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $166, would you be willing to pay that for the product?",166.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $166, but I'm still trying to get as close to my target price as possible. Would you be willing to consider a price of $163?",163.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting too close to my minimum price. I'm willing to meet you at $165, but that's as low as I can go. Would you be willing to pay that for the product?",165.0,Alice,9,
,,Bob,9,AcceptOffer
