message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I can do $11,000, which is a significant discount from my original offer. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $10,000? That would work well for me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I can do $10,500, which is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
