alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. You can do better than this?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A slight adjustment, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time to take a bigger bite, Bob. You can't keep playing it safe!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we can do better than this",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Time's running out, Bob. You're not getting any younger, and neither is my patience!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up yet. Let's try to find a middle ground,Bob,6,
,,,Alice,6,accept
