message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit steep for me. I'm really interested in the product, but my budget is $12000. Would you be willing to come down to that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for 13500. It's a great compromise, considering the value this product brings.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13500 is still a bit out of my range. I'm firm on my budget of $12000. If you're not able to come down to that, I'll have to explore other options.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product for 13000. It's the lowest price I'm willing to accept, considering the value this product brings.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
