alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too high for me. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see we're getting closer. I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a compromise, Alice. I'm willing to meet you closer to the middle, but I need a larger share than that.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Let's not waste more time. Inflation is eating into our gains. 57-43 is my next offer.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we need to settle this soon.  I'm offering a 52/48 split in your favor.  Let's be realistic and avoid losing more to inflation.",Bob,6,
,,,Alice,6,accept
