message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm, but I was hoping to find something within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit out of your budget, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob. I can see you're willing to meet me halfway, and I appreciate that. I'm willing to go a bit lower, but I'm not willing to give it away. How about we meet at $105? It's still a great deal, and I think you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Given my budget constraints, I would like to propose a final offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
