message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth $10,000 to someone like you. To make it a worthwhile start, I'm offering it at $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to negotiate. I would like to propose a price of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter your offer with a price of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my desired price point.  Would you be willing to consider $8,900?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to counter with a price of $8,800 for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
