alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm taking the lion's share!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a smaller share, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being too greedy, I'll give you a decent share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll meet you in the middle, let's make a deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'll give you a slightly smaller share this time",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, take what you can get!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up yet, I'll take the last chance to make a deal!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're almost out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll give you a tiny bit, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, take it or leave it!",Bob,12,
,,,Alice,12,reject
