alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Fair share for both of us,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to go.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"A little concession, still fair for me",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, let's get this done.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting closer, let's meet in the middle",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to compromise, but we need to reach an agreement quickly.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Still hoping for a bit more, let's settle",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Time is running out, let's make this happen.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"Getting desperate, let's end this",Alice,9,
,,,Bob,9,accept
