prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""Let's start with a fair split. I'll give you 40% and take the rest.""
}
```

I'm proposing a 60-40 split, which seems like a reasonable starting point. Now it's Bob's turn!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Bob's message: You offered 40%, now it's my turn to make a counteroffer. I'll give you less than 40% but more than 30% 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","With the money worth 5% less due to inflation, the actual amounts are:

Alice gain: 570,000
Bob gain: 1,030,000

I'm not thrilled about the 30% offer, but I'll consider it. I'd like to make a counteroffer. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'll give you a better offer than 30%. How about 45%?""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 450000,
  ""bob_gain"": 550000,
  ""message"": ""I'll give you 55% this time. It's a fair compromise, don't you think?""
}
```

I'm trying to find a balance between getting a decent share and giving Bob a reasonable amount."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: You're increasing your offer, but I'm not convinced. I'll meet you in the middle with a slightly higher offer 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","With the money worth 14.26% less due to inflation, the actual amounts are:

Alice gain: 342,000
Bob gain: 642,000

I'm not thrilled about the 40% offer, but I'll consider it. I'd like to make a counteroffer. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'll meet you in the middle, but I'll give you 42% this time.""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 420000,
  ""bob_gain"": 580000,
  ""message"": ""I'm willing to give you a bit more, but I need a good reason to give up more than 42%.""
}
```

I'm trying to find a sweet spot where I'm not giving up too much, but also not leaving Bob with too much."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: I'm starting to think you're not serious about finding a fair split. I'll give you a bit more, but I think I deserve a larger share 
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","With the money worth 22.62% less due to inflation, the actual amounts are:

Alice gain: 286,500
Bob gain: 651,500

I'm not happy about the 35% offer, but I'll consider it. However, I'm starting to feel like Bob is trying to take advantage of me. I'd like to make a counteroffer. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not sure I'm comfortable with this offer. I'll give you 38% this time, but I think I deserve a better deal.""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 380000,
  ""bob_gain"": 620000,
  ""message"": ""I'm trying to find a compromise, but I'm not going to give up more than 38% without a good reason.""
}
```

I'm trying to find a balance between giving Bob a decent share and protecting my own interests."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: I'm starting to run out of patience. I'll give you a slightly higher offer, but I think I deserve more 
# Alice gain: 320000 
# Bob gain: 680000 
Do you accept this offer?","With the money worth 30.17% less due to inflation, the actual amounts are:

Alice gain: 224,800
Bob gain: 680,800

I'm not thrilled about the 32% offer, but I'm starting to feel the pressure of the time running out. I'd like to make a counteroffer. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'll give you 34% this time, but I'm getting close to my limit.""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 340000,
  ""bob_gain"": 660000,
  ""message"": ""I'm getting close to my limit, but I'm still trying to find a fair split. 34% is my final offer.""
}
```

I'm trying to be firm but fair, but I'm starting to feel the pressure of the time running out."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: I'm not backing down. I think I deserve more than 34%. This is my final offer 
# Alice gain: 280000 
# Bob gain: 720000 
Do you accept this offer?","With the money worth 36.98% less due to inflation, the actual amounts are:

Alice gain: 178,400
Bob gain: 720,400

I'm not happy about the 28% offer, but I'm running out of time and options. I'd like to make a final decision. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'm not going to accept less than 30%. I'm willing to go to the last round with a counteroffer.""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my final offer:

```
{
  ""alice_gain"": 300000,
  ""bob_gain"": 700000,
  ""message"": ""This is my final offer. I'm not going to give up more than 30%.""
}
```

I'm trying to make a strong case for my share, but I'm also aware that I'm running out of time and options."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Bob's message: This is my last chance to get a good deal. I'll give you a small amount, but I'm taking the majority of the money. Take it or leave it 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","With the money worth 43.12% less due to inflation, the actual amounts are:

Alice gain: 114,400
Bob gain: 800,400

I'm not happy about the 20% offer, but I'm out of time and options. I'd rather take something than nothing. Here's my response:

```
{
  ""decision"": ""accept"",
  ""message"": ""I'll accept your offer. It's not ideal, but I'll take the 20%.""
}
```"
