alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 40% and take the rest.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered 40%, now it's my turn to make a counteroffer. I'll give you less than 40% but more than 30%",Bob,2,
,,I'll give you a better offer than 30%. How about 45%?,Alice,2,reject
450000.0,550000.0,"I'll give you 55% this time. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're increasing your offer, but I'm not convinced. I'll meet you in the middle with a slightly higher offer",Bob,4,
,,"I'll meet you in the middle, but I'll give you 42% this time.",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need a good reason to give up more than 42%.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to think you're not serious about finding a fair split. I'll give you a bit more, but I think I deserve a larger share",Bob,6,
,,"I'm not sure I'm comfortable with this offer. I'll give you 38% this time, but I think I deserve a better deal.",Alice,6,reject
380000.0,620000.0,"I'm trying to find a compromise, but I'm not going to give up more than 38% without a good reason.",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm starting to run out of patience. I'll give you a slightly higher offer, but I think I deserve more",Bob,8,
,,"I'll give you 34% this time, but I'm getting close to my limit.",Alice,8,reject
340000.0,660000.0,"I'm getting close to my limit, but I'm still trying to find a fair split. 34% is my final offer.",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,I'm not backing down. I think I deserve more than 34%. This is my final offer,Bob,10,
,,I'm not going to accept less than 30%. I'm willing to go to the last round with a counteroffer.,Alice,10,reject
300000.0,700000.0,This is my final offer. I'm not going to give up more than 30%.,Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my last chance to get a good deal. I'll give you a small amount, but I'm taking the majority of the money. Take it or leave it",Bob,12,
,,"I'll accept your offer. It's not ideal, but I'll take the 20%.",Alice,12,accept
