message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within $12000. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't sell the product for $12000. However, I'm willing to meet you halfway. I can offer it to you for $13500. This is a fair compromise considering the product's value and rarity.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable selling the product at $12500. However, I'm willing to make another concession. I can offer it to you for $13000. This is the lowest price I'm willing to consider, considering the product's value and rarity.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again and am willing to go up to $12800 for the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable selling the product at $12800. However, I'm willing to make one more concession. I can offer it to you for $13200. This is my final offer, considering the product's value and rarity.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints and the negotiations we've had, I'm willing to offer $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable selling the product at $13000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between my previous offer and your latest offer. I can offer it to you for $13100. This is my final offer.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to offer $13000 for the product.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
