message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love! I'm asking for $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit to $125. This is still a great deal for you, considering what the product is worth. Let's close this deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $125, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $120? That way we both get a fair price.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,6,
,,Alice,6,SellToJhon
