alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! I think this is a fair offer that gives us both a good amount.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"Your offer was a bit too much in your favor, Alice. How about this slightly more balanced split?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's find a middle ground. This offer is more balanced while still acknowledging that time is money, especially for me with this inflation!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, the clock is ticking and your money is losing value.  Let's be realistic. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm serious about getting this deal done. This is a compromise, and it's the best you'll get considering the inflation working against me.",Alice,5,
,,,Bob,5,accept
