message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I believe it's worth the price. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go as low as $8,000. I'm willing to come down to $10,500, which is still a fair price considering the product's value. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate further, but $9,250 is still a bit low for me. I'm willing to come down to $9,750.  Let's try to reach a deal, I think we're very close.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're close! I'd be happy to close the deal at $9,500. What do you say?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
