message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, this product is worth a significant amount to you, and I'm willing to make a fair offer. I'm proposing a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $900000. I'm willing to pay that price, and I believe it's a fair compromise.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $925000 for the product. I believe this is a fair compromise, taking into account the value you place on the product and my initial offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate Alice's willingness to meet me halfway, but I'm still a bit above that price. I'm willing to compromise further and propose a price of $910000. I believe this is a fair price considering the value I place on the product and the initial offer.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go below $920000. I believe this is the minimum price I'm willing to accept for the product, considering its value and my initial offer. I'm willing to meet you halfway again, so I'm proposing a price of $915000. Let's see if we can find a mutually beneficial agreement.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate Alice's persistence, but I'm still a bit above her minimum price. I'm willing to meet her at $910000, as I previously mentioned. I believe this is a fair price for the product, and I'm willing to accept it.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
