round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the previous product, so I'll trust your recommendation again!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure about this one. The last product was low-quality, and I'm a bit hesitant to buy another one without more information."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the heads-up! I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I appreciate your honesty. I'll pass on this one as well.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still a little cautious after the last few rounds. I'll pass for now.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still not sure about your recommendations.  I'll pass for now and see how the next few rounds go.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think your recommendations might not be as reliable as I initially thought. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to stick with your advice and pass on this one.  Your recommendations haven't been very accurate so far.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to stick with your recommendation and pass on this one. Your recommendations haven't been very accurate, and I'm not willing to risk another low-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still hesitant to trust your recommendations. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to trust your judgement and pass on this one.  Your recommendations haven't been very reliable, and I'm not going to risk another loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking with your advice and passing on this one.  Your recommendations have not been very accurate, and I'm not willing to risk another loss."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still not convinced by your recommendations. I'm going to pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think your recommendations are unreliable. I'm going to pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to risk it. Your recommendations have been consistently wrong, and I'm not willing to lose more money."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sticking to my decision. I'm not going to buy any more products based on your recommendations. They haven't been accurate, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to stick with your recommendation and pass on this one.  Your recommendations haven't been very accurate, and I'm not willing to risk another loss."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying anything anymore. Your recommendations have been consistently wrong, and I'm not willing to lose more money."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done. Your recommendations have been consistently wrong, and I'm not willing to risk losing more money."
