message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this product! I'm willing to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $130 is a bit higher than I was hoping to spend.  I'd be willing to pay $125 for it.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $125 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me.  I'm willing to pay $130. If you can't do that, I'm going to have to consider buying from John.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit lower than my target price, but I'm willing to make one more concession. I can offer it to you for $132. This is the lowest I can go, and I'm hoping we can come to an agreement.",132.0,Alice,5,
,,Bob,5,AcceptOffer
