alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and split the money almost evenly. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I understand your desire for a near-even split. How about we swap the amounts from your previous offer? It's still a fair deal that benefits us both.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. I'm willing to compromise for a slightly more even split. This ensures we both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, I appreciate you trying to find a middle ground. How about we split the difference from our previous offers? This feels like a fair compromise to me.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out, and the value is decreasing for both of us. I'm sticking to a slight advantage for me, but this is my final offer for a reasonable split.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I understand your position and I'm willing to meet you close to the middle.  This offer reflects a fair compromise considering the time pressure and diminishing returns.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is cutting it incredibly close.  I'm offering a near perfect split to get this done.  Any further disagreement and we both lose significantly!",Alice,7,
,,,Bob,7,accept
