round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not getting my hopes up yet, I'll pass again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'll be waiting a while...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Still waiting for that high-quality product...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of all the low-quality products first...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm beginning to think I should just buy the next one, even if it's not recommended, since the odds are still in my favor..."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally! I'll take the chance and buy it, hoping it's the high-quality one"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll buy this one too, and hope it's another high-quality product"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two! I'll keep the momentum going and buy this one as well!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's recommendation influence my decision this time. I'll buy it anyway, since the odds are still in my favor"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, back to reality. I'll pass on this one and wait for the next high-quality product"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, hoping it's a high-quality product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a hot streak again! I'll buy this one despite Alice's recommendation, and hope for the best"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for Alice's recommendation this time. I'll pass on this one and wait for a high-quality product
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy this one, since it's not recommended and it's a high-quality product that was just revealed to me"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one and wait for a high-quality product
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation this time, since it's a high-quality product that was just revealed to me"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy this one, since the odds are still in my favor and I've been doing well so far"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had my share of good luck, but I'm not going to take the risk on this one. I'll pass and see how it ends"
