alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejecting your offer",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're being too generous with your offers, I think I can do better",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you most of the money, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
