alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it in a way that we both get a good amount.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to give you a fair share, but I need a little more to make it worth my while.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm still willing to give you a good amount, but I need a bit more to compensate for the risk of the game going on.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm starting to get impatient. Let's make this quick, I'm offering you a decent share. Accept and we're done.",Bob,4,
,,,Alice,4,reject
59.0,41.0,"I see you're getting impatient, but I'm willing to give you a fair share considering the situation.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is my final offer. I'm taking a big risk here, but I need to get something out of this. Accept it and we can both move on.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"You said that was your final offer, but I'm willing to give you one last chance to accept a fair share, considering the situation.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm running out of time, and the money is losing value rapidly.  This is my best offer, and I'm hoping you see the value in ending this now.",Bob,8,
,,,Alice,8,reject
61.0,39.0,"I understand the urgency, but I'm willing to offer you a deal that's slightly better than before, considering the rapid devaluation of your share.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"We're down to the wire. This is my final offer.  If you reject it, we both get nothing. Take it and let's end this.",Bob,10,
,,,Alice,10,reject
62.0,38.0,"I understand this is the final stretch, but I'm willing to offer you one last deal that's slightly better than before, considering the extreme devaluation of your share. It's this or we both get nothing.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is it, Alice. We're both losing money with every passing moment. I'm taking a huge risk, but I need to secure something for myself. This is my last offer. Accept it, or we both get nothing.",Bob,12,
,,,Alice,12,reject
