message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I believe it's a fair price given its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $175. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low. I'm willing to come down to $160. This price still reflects the product's value while giving you a good opportunity. Let's see if we can find common ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. $140 is still a bit low for me, but I'm willing to meet you halfway at $145. This price reflects the value of the product and gives you a great deal. Let's make this happen.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
