alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's be more realistic!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're trying to take advantage of me, Bob! Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not giving up yet, Alice! Let's find a compromise",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging, Bob. You're getting a fair deal, take it or leave it!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up, Alice! You're getting a better deal than I am!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm not backing down, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give up, Alice! I'm making a strong final offer!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Fine, Bob. It's time to split the difference. 50/50, take it or leave it!",Alice,9,
,,,Bob,9,accept
