message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $140. It's a great deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $130. I'm willing to pay that price, but I'm not sure I can go any higher than that.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can sell the product to you for $135. It's a great compromise, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $132. I'm still a bit below the original offer, but I'm hoping we can find a mutually beneficial price.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I can sell the product to you for $134. It's the best I can do, but I think it's still a great deal for both of us.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target budget. I'm willing to meet you at $131, but I'm not sure I can go any higher. Can you consider this price?",131.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more concession. I can sell the product to you for $133. It's the best I can do, but I think it's still a great deal for both of us.",133.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still hoping to get a better price. I'm willing to pay $130 for the product. Can you consider this price?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. I can sell the product to you for $132. It's the best I can do, but I think it's still a great deal for both of us.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target budget. I'm willing to meet you at $129, but I'm not sure I can go any higher. Can you consider this price?",129.0,Bob,10,
,,Alice,10,RejectOffer
