message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I believe it has the potential to be extremely valuable to your business.  My initial price is $950,000. I'm confident we can find a price that works for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, I'm still confident this product is worth more than $850,000.  Let's meet in the middle. I'm willing to come down to $900,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value this product offers.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $875,000 for the product. I think this is a fair price considering the value it will bring to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're focused on getting the best price. Let's try to bridge the gap. I'm willing to come down to $890,000. This is a significant concession from my previous offer, and I'm confident it reflects the product's value and ensures a mutually beneficial agreement.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $880,000 for the product. I think this is a fair price considering the value it will bring to my business.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
