alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, it's a good starting point!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to a fair split, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"I'm willing to compromise, but I'm not giving up too much more!",Bob,6,
,,,Alice,6,reject
5750.0,4250.0,"I'm getting closer to a fair split, but I still want to squeeze a bit more out of this!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm getting a bit tired of this, but I'm still willing to negotiate!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,I'm not giving up yet! I think we can find a better split than this!,Alice,9,
,,,Bob,9,reject
3750.0,6250.0,"I'm getting close to giving up, but I'm still holding out for a better deal!",Bob,10,
,,,Alice,10,reject
6250.0,3750.0,I'm not giving up yet! I think we can find a better split than this!,Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I'm almost out of options, but I'm still hoping for a better deal!",Bob,12,
,,,Alice,12,reject
