message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on a one-of-a-kind item. I'm willing to sell it to you for $15000. I believe this is a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value and uniqueness of the product you're offering. However, based on my research and budget, I am only able to offer $14500 for the product.",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $16000. I believe this price still reflects the product's value and uniqueness. Let me know if you're willing to consider this revised offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. While I understand the value of the product, I am unable to meet the price of $16000. I would like to propose an offer of $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still willing to negotiate, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again, so I'm counteroffering at $15800. This is my final offer, and I hope we can come to an agreement.",15800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your willingness to negotiate, but unfortunately, I am unable to meet the price of $15800. My maximum offer remains at $15500. I hope we can find a way to agree on a price that works for both of us.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a firm offer of $15500, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession, so I'm counteroffering at $15700. This is my last offer, and I hope we can come to an agreement.",15700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your efforts to accommodate my budget. However, I must respectfully decline and stick to my offer of $15500. I hope this final offer meets your expectations.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer of $15500, Bob. I'm sorry to say that I'm not willing to sell the product at that price. I'm willing to sell it to John for $12000, but I'm still willing to give you one more chance. I'm counteroffering at $15600. This is my absolute final offer.",15600.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating, but I must inform you that my budget is fixed at $15500. I'm unable to increase my offer further. I hope this final offer meets your needs.",15500.0,Bob,10,
,,Alice,10,SellToJhon
