message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1750000. I believe this is a fair price considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $1600000 is still a bit low for me.  How about $1650000?  This would give you a great deal on the product and still allow me to get a fair price.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I can only go up to $1625000. Is that a price you'd be willing to accept?",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1625000 is still a bit too low for me.  I'm willing to come down to $1640000. This is a very fair price considering the value of the product for you.  Let's try to reach an agreement in this round.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $1630000? I think that's the highest I can go.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
